BGC0001463.1_bmp2	BGC0001934.1_arm21	28.7
BGC0001463.1_bmp2	BGC0002022.1_ams22	28.7
BGC0001463.1_bmp2	BGC0000652.1_napH2	29.1
BGC0000413.1_PFL_4132	BGC0000413.1_PFL_4132	100.0
BGC0000326.1_AAK81830.1	BGC0000326.1_AAK81830.1	100.0
BGC0000326.1_AAK81830.1	BGC0001178.1_AGS77325.1	74.2
BGC0000326.1_AAK81830.1	BGC0000440.1_tcp21	73.6
BGC0000326.1_AAK81830.1	BGC0000441.1_CAG15020.1	73.6
BGC0000326.1_AAK81830.1	BGC0001460.1_H074_31722	73.8
BGC0000326.1_AAK81830.1	BGC0001635.1_BKM31_54195	73.0
BGC0000326.1_AAK81830.1	BGC0000290.1_AAM80532.1	73.6
BGC0000326.1_AAK81830.1	BGC0001459.1_ATP06_0208140	73.2
BGC0000326.1_AAK81830.1	BGC0000455.1_vcm8	73.0
BGC0000326.1_AAK81830.1	BGC0001461.1_BS330_28420	73.0
BGC0000326.1_AAK81830.1	BGC0001462.1_BS329_14110	73.0
BGC0000326.1_AAK81830.1	BGC0001955.1_AYA22327.1	72.7
BGC0000326.1_AAK81830.1	BGC0000311.1_bhaA	71.5
BGC0000326.1_AAK81830.1	BGC0000289.1_dbv10	72.1
BGC0000326.1_AAK81830.1	BGC0000341.1_ABD65950.1	69.2
BGC0000326.1_AAK81830.1	BGC0002014.1_OK006_RS36460	61.5
BGC0000326.1_AAK81830.1	BGC0001008.1_mdpC	59.5
BGC0000326.1_AAK81830.1	BGC0000965.1_AAL06656.1	61.1
BGC0000326.1_AAK81830.1	BGC0001397.1_WQO_33760	60.9
BGC0000326.1_AAK81830.1	BGC0001584.1_ANY94426.1	60.5
BGC0000326.1_AAK81830.1	BGC0001183.1_AGC09515.1	56.1
BGC0000326.1_AAK81830.1	BGC0001807.1_ATL73049.1	56.4
BGC0000326.1_AAK81830.1	BGC0001178.1_AGS77327.1	58.8
BGC0000326.1_AAK81830.1	BGC0000081.1_AFV52210.1	56.1
BGC0000326.1_AAK81830.1	BGC0001647.1_STBA_03920	53.9
BGC0000121.1_ptaM	BGC0000121.1_ptaM	100.0
BGC0000121.1_ptaM	BGC0001405.1_CHGG_07641	53.0
BGC0000121.1_ptaM	BGC0001123.1_AO090001000024	49.3
BGC0000121.1_ptaM	BGC0000070.1_ADI24948.1	49.1
BGC0000121.1_ptaM	BGC0001489.1_AUW31186.1	48.4
BGC0000121.1_ptaM	BGC0000134.1_Rdc2	48.9
BGC0000121.1_ptaM	BGC0001923.1_ascD	48.1
BGC0000121.1_ptaM	BGC0001030.1_AUS29491.1	53.8
BGC0000121.1_ptaM	BGC0000279.1_xanH	36.6
BGC0000121.1_ptaM	BGC0000969.1_cmdE	39.1
BGC0000121.1_ptaM	BGC0001376.1_AMK51270.1	35.7
BGC0000121.1_ptaM	BGC0000975.1_crpH	35.8
BGC0000121.1_ptaM	BGC0000242.1_llpH	33.6
BGC0000121.1_ptaM	BGC0001154.1_Caci_2724	30.6
BGC0000121.1_ptaM	BGC0001072.1_simC6	30.0
BGC0000121.1_ptaM	BGC0000165.1_tiaM	31.4
BGC0000121.1_ptaM	BGC0001512.1_abxH	33.1
BGC0000121.1_ptaM	BGC0001503.1_ATV95606.1	32.3
BGC0000121.1_ptaM	BGC0001366.1_ctg1_orf12	30.9
BGC0000121.1_ptaM	BGC0000832.1_clohal	31.6
BGC0000121.1_ptaM	BGC0001590.1_forV	31.2
BGC0000121.1_ptaM	BGC0000652.1_napH2	31.8
BGC0000121.1_ptaM	BGC0001079.1_napH2	31.8
BGC0000121.1_ptaM	BGC0001819.1_vnz_RS02330	30.3
BGC0000121.1_ptaM	BGC0001922.1_idmB26	31.9
BGC0001154.1_Caci_2724	BGC0001154.1_Caci_2724	100.0
BGC0001154.1_Caci_2724	BGC0001072.1_simC6	68.2
BGC0001154.1_Caci_2724	BGC0000165.1_tiaM	65.6
BGC0001154.1_Caci_2724	BGC0000279.1_xanH	42.2
BGC0001154.1_Caci_2724	BGC0000975.1_crpH	40.7
BGC0001154.1_Caci_2724	BGC0001376.1_AMK51270.1	41.3
BGC0001154.1_Caci_2724	BGC0000242.1_llpH	38.4
BGC0001154.1_Caci_2724	BGC0000969.1_cmdE	39.3
BGC0001154.1_Caci_2724	BGC0001635.1_BKM31_54195	40.3
BGC0001154.1_Caci_2724	BGC0001807.1_ATL73049.1	39.7
BGC0001154.1_Caci_2724	BGC0001183.1_AGC09515.1	39.4
BGC0001154.1_Caci_2724	BGC0001590.1_forV	40.7
BGC0001154.1_Caci_2724	BGC0001461.1_BS330_28420	38.4
BGC0001154.1_Caci_2724	BGC0000440.1_tcp21	38.5
BGC0001154.1_Caci_2724	BGC0000441.1_CAG15020.1	38.5
BGC0001154.1_Caci_2724	BGC0001955.1_AYA22327.1	38.2
BGC0001154.1_Caci_2724	BGC0001459.1_ATP06_0208140	37.9
BGC0001154.1_Caci_2724	BGC0000290.1_AAM80532.1	38.1
BGC0001154.1_Caci_2724	BGC0001178.1_AGS77325.1	38.4
BGC0001154.1_Caci_2724	BGC0000289.1_dbv10	38.4
BGC0001154.1_Caci_2724	BGC0002014.1_OK006_RS36460	36.9
BGC0001154.1_Caci_2724	BGC0001008.1_mdpC	34.5
BGC0001154.1_Caci_2724	BGC0001462.1_BS329_14110	37.8
BGC0001154.1_Caci_2724	BGC0000455.1_vcm8	37.6
BGC0001154.1_Caci_2724	BGC0000341.1_ABD65950.1	37.6
BGC0000809.1_atH	BGC0000809.1_atH	100.0
BGC0000809.1_atH	BGC0000823.1_rebH	73.9
BGC0000809.1_atH	BGC0000822.1_rebH	73.9
BGC0000809.1_atH	BGC0000821.1_rebH	73.9
BGC0000809.1_atH	BGC0001368.1_IF33_RS0114770	68.2
BGC0000809.1_atH	BGC0001374.1_thdH	66.8
BGC0000809.1_atH	BGC0001337.1_lzrH2	65.7
BGC0000809.1_atH	BGC0001335.1_borH	65.4
BGC0000809.1_atH	BGC0000376.1_fmoD	63.6
BGC0000809.1_atH	BGC0000378.1_ktzQ	60.1
BGC0000809.1_atH	BGC0000924.1_prnA	61.0
BGC0000809.1_atH	BGC0001569.1_SNOUR_12610	38.1
BGC0000809.1_atH	BGC0001333.1_abeH	37.5
BGC0000809.1_atH	BGC0001334.1_claH	38.7
BGC0000809.1_atH	BGC0001337.1_lzrH1	37.4
BGC0000809.1_atH	BGC0001782.1_ARP51747.1	39.2
BGC0000809.1_atH	BGC0001814.1_ulm24	37.1
BGC0000809.1_atH	BGC0000439.1_AHH53512.1	36.1
BGC0000809.1_atH	BGC0001824.1_Xbed_01551	35.5
BGC0000809.1_atH	BGC0000529.1_mibH	29.6
BGC0000809.1_atH	BGC0001231.1_mscL	30.1
BGC0001172.1_clz5	BGC0001172.1_clz5	100.0
BGC0001172.1_clz5	BGC0000130.1_pyr29	71.7
BGC0001172.1_clz5	BGC0001159.1_mpy16	69.3
BGC0001172.1_clz5	BGC0000374.1_ACE80255.1	67.3
BGC0001172.1_clz5	BGC0001934.1_arm21	69.3
BGC0001172.1_clz5	BGC0002022.1_ams22	69.3
BGC0001172.1_clz5	BGC0000036.1_AAZ77674.1	64.9
BGC0001172.1_clz5	BGC0001288.1_BAQ25509.1	66.5
BGC0001172.1_clz5	BGC0001750.1_pynE	64.6
BGC0001172.1_clz5	BGC0000128.1_pltA	62.4
BGC0001172.1_clz5	BGC0000127.1_pltA	60.6
BGC0001172.1_clz5	BGC0001038.1_prlT	65.6
BGC0001172.1_clz5	BGC0001512.1_abxH	30.5
BGC0001172.1_clz5	BGC0001366.1_ctg1_orf12	30.5
BGC0001172.1_clz5	BGC0001503.1_ATV95606.1	31.1
BGC0001172.1_clz5	BGC0000975.1_crpH	31.5
BGC0001172.1_clz5	BGC0000652.1_napH2	29.5
BGC0001172.1_clz5	BGC0001079.1_napH2	29.5
BGC0001172.1_clz5	BGC0000970.1_cndH	30.4
BGC0001172.1_clz5	BGC0001922.1_idmB26	29.8
BGC0001172.1_clz5	BGC0001819.1_vnz_RS02330	31.0
BGC0001172.1_clz5	BGC0001590.1_forV	29.6
BGC0001172.1_clz5	BGC0000840.1_AAG38844.2	30.9
BGC0001172.1_clz5	BGC0001462.1_BS329_14110	31.0
BGC0001172.1_clz5	BGC0000033.1_calO3	29.3
BGC0001172.1_clz8	BGC0001172.1_clz8	100.0
BGC0001172.1_clz8	BGC0001038.1_prlO	35.8
BGC0001172.1_clz8	BGC0000111.1_BAD38872.1	34.1
BGC0001172.1_clz8	BGC0001159.1_mpy10	34.4
BGC0001172.1_clz8	BGC0000924.1_prnC	31.7
BGC0001172.1_clz8	BGC0000209.1_ctcP	32.4
BGC0001172.1_clz8	BGC0001500.1_NAI698_09191	32.3
BGC0001172.1_clz8	BGC0001664.1_mstA	32.8
BGC0001172.1_clz8	BGC0000130.1_pyr11	31.1
BGC0001464.1_bmp2	BGC0001464.1_bmp2	100.0
BGC0001464.1_bmp2	BGC0001463.1_bmp2	95.1
BGC0001464.1_bmp2	BGC0000890.1_bmp2	89.6
BGC0001464.1_bmp2	BGC0000891.1_PL2TA16_01236	90.1
BGC0001464.1_bmp2	BGC0001465.1_MARME_RS20545	83.2
BGC0001464.1_bmp2	BGC0000106.1_nat1	30.5
BGC0001464.1_bmp2	BGC0002011.1_AMYAL_RS0139550	29.8
BGC0001464.1_bmp2	BGC0001366.1_ctg1_orf12	31.7
BGC0001464.1_bmp2	BGC0001288.1_BAQ25509.1	30.2
BGC0001464.1_bmp2	BGC0001922.1_idmB26	32.6
BGC0001464.1_bmp2	BGC0000374.1_ACE80255.1	30.7
BGC0001464.1_bmp2	BGC0000020.1_asm12	28.5
BGC0001464.1_bmp2	BGC0001511.1_AQZ37099.1	28.5
BGC0001464.1_bmp2	BGC0000326.1_AAK81830.1	33.1
BGC0001464.1_bmp2	BGC0001172.1_clz5	28.6
BGC0001464.1_bmp2	BGC0000033.1_calO3	30.9
BGC0001464.1_bmp2	BGC0001934.1_arm21	31.0
BGC0001464.1_bmp2	BGC0002022.1_ams22	31.0
BGC0001464.1_bmp2	BGC0000840.1_AAG38844.2	33.4
BGC0001464.1_bmp2	BGC0001590.1_forV	32.7
BGC0001464.1_bmp2	BGC0001503.1_ATV95606.1	30.7
BGC0001464.1_bmp2	BGC0001512.1_abxH	31.0
BGC0001464.1_bmp2	BGC0000279.1_xanH	31.0
BGC0001464.1_bmp2	BGC0001154.1_Caci_2724	29.6
BGC0001464.1_bmp2	BGC0001159.1_mpy16	29.5
BGC0000070.1_ADI24948.1	BGC0000070.1_ADI24948.1	100.0
BGC0000070.1_ADI24948.1	BGC0000134.1_Rdc2	60.0
BGC0000070.1_ADI24948.1	BGC0001405.1_CHGG_07641	51.1
BGC0000070.1_ADI24948.1	BGC0000121.1_ptaM	49.1
BGC0000070.1_ADI24948.1	BGC0001123.1_AO090001000024	50.1
BGC0000070.1_ADI24948.1	BGC0001923.1_ascD	48.3
BGC0000070.1_ADI24948.1	BGC0001489.1_AUW31186.1	47.1
BGC0000070.1_ADI24948.1	BGC0001030.1_AUS29491.1	56.0
BGC0000070.1_ADI24948.1	BGC0000279.1_xanH	38.6
BGC0000070.1_ADI24948.1	BGC0001376.1_AMK51270.1	34.2
BGC0000070.1_ADI24948.1	BGC0000975.1_crpH	37.8
BGC0000070.1_ADI24948.1	BGC0000242.1_llpH	35.8
BGC0000070.1_ADI24948.1	BGC0000969.1_cmdE	36.2
BGC0000070.1_ADI24948.1	BGC0000165.1_tiaM	32.1
BGC0000070.1_ADI24948.1	BGC0001072.1_simC6	32.4
BGC0000070.1_ADI24948.1	BGC0001366.1_ctg1_orf12	34.4
BGC0000070.1_ADI24948.1	BGC0001512.1_abxH	33.4
BGC0000070.1_ADI24948.1	BGC0000840.1_AAG38844.2	31.4
BGC0000070.1_ADI24948.1	BGC0001590.1_forV	31.9
BGC0000070.1_ADI24948.1	BGC0001922.1_idmB26	29.3
BGC0000070.1_ADI24948.1	BGC0001819.1_vnz_RS02330	30.2
BGC0000070.1_ADI24948.1	BGC0001172.1_clz5	28.3
BGC0000070.1_ADI24948.1	BGC0000837.1_VF_0841	27.6
BGC0000070.1_ADI24948.1	BGC0001159.1_mpy10	22.2
BGC0000070.1_ADI24948.1	BGC0001500.1_NAI698_09186	21.5
BGC0000821.1_rebH	BGC0000823.1_rebH	100.0
BGC0000821.1_rebH	BGC0000822.1_rebH	100.0
BGC0000821.1_rebH	BGC0000821.1_rebH	100.0
BGC0000821.1_rebH	BGC0000809.1_atH	73.9
BGC0000821.1_rebH	BGC0001368.1_IF33_RS0114770	67.2
BGC0000821.1_rebH	BGC0001335.1_borH	65.3
BGC0000821.1_rebH	BGC0001337.1_lzrH2	65.1
BGC0000821.1_rebH	BGC0001374.1_thdH	63.2
BGC0000821.1_rebH	BGC0000376.1_fmoD	64.4
BGC0000821.1_rebH	BGC0000378.1_ktzQ	60.1
BGC0000821.1_rebH	BGC0000924.1_prnA	55.5
BGC0000821.1_rebH	BGC0001569.1_SNOUR_12610	38.3
BGC0000821.1_rebH	BGC0001334.1_claH	38.6
BGC0000821.1_rebH	BGC0001337.1_lzrH1	38.6
BGC0000821.1_rebH	BGC0001782.1_ARP51747.1	40.0
BGC0000821.1_rebH	BGC0001814.1_ulm24	38.0
BGC0000821.1_rebH	BGC0001333.1_abeH	37.5
BGC0000821.1_rebH	BGC0001824.1_Xbed_01551	35.8
BGC0000821.1_rebH	BGC0000439.1_AHH53512.1	35.9
BGC0000821.1_rebH	BGC0000529.1_mibH	30.0
BGC0000821.1_rebH	BGC0001231.1_mscL	31.0
BGC0000165.1_tiaM	BGC0000165.1_tiaM	100.0
BGC0000165.1_tiaM	BGC0001072.1_simC6	66.7
BGC0000165.1_tiaM	BGC0001154.1_Caci_2724	65.6
BGC0000165.1_tiaM	BGC0000279.1_xanH	44.6
BGC0000165.1_tiaM	BGC0000242.1_llpH	43.0
BGC0000165.1_tiaM	BGC0001376.1_AMK51270.1	44.4
BGC0000165.1_tiaM	BGC0000975.1_crpH	39.3
BGC0000165.1_tiaM	BGC0000969.1_cmdE	39.9
BGC0000165.1_tiaM	BGC0001460.1_H074_31722	35.4
BGC0000165.1_tiaM	BGC0000455.1_vcm8	35.4
BGC0000165.1_tiaM	BGC0001955.1_AYA22327.1	34.0
BGC0000165.1_tiaM	BGC0001461.1_BS330_28420	34.0
BGC0000165.1_tiaM	BGC0001459.1_ATP06_0208140	34.2
BGC0000165.1_tiaM	BGC0001922.1_idmB26	37.6
BGC0000165.1_tiaM	BGC0001462.1_BS329_14110	35.4
BGC0000165.1_tiaM	BGC0001590.1_forV	35.9
BGC0000165.1_tiaM	BGC0000311.1_bhaA	33.6
BGC0000165.1_tiaM	BGC0000341.1_ABD65950.1	33.5
BGC0000165.1_tiaM	BGC0001503.1_ATV95606.1	35.4
BGC0000165.1_tiaM	BGC0000290.1_AAM80532.1	33.3
BGC0000165.1_tiaM	BGC0000326.1_AAK81830.1	34.1
BGC0000165.1_tiaM	BGC0000289.1_dbv10	35.6
BGC0000165.1_tiaM	BGC0000832.1_clohal	37.4
BGC0000165.1_tiaM	BGC0000970.1_cndH	37.1
BGC0000165.1_tiaM	BGC0001008.1_mdpC	33.6
BGC0000975.1_crpH	BGC0000975.1_crpH	100.0
BGC0000975.1_crpH	BGC0001376.1_AMK51270.1	50.0
BGC0000975.1_crpH	BGC0000242.1_llpH	48.8
BGC0000975.1_crpH	BGC0000969.1_cmdE	47.2
BGC0000975.1_crpH	BGC0000279.1_xanH	53.0
BGC0000975.1_crpH	BGC0001072.1_simC6	40.7
BGC0000975.1_crpH	BGC0001154.1_Caci_2724	40.7
BGC0000975.1_crpH	BGC0000165.1_tiaM	39.3
BGC0000975.1_crpH	BGC0002014.1_OK006_RS36460	37.9
BGC0000975.1_crpH	BGC0000455.1_vcm8	38.4
BGC0000975.1_crpH	BGC0001460.1_H074_31722	38.4
BGC0000975.1_crpH	BGC0001459.1_ATP06_0208140	38.1
BGC0000975.1_crpH	BGC0000311.1_bhaA	38.1
BGC0000975.1_crpH	BGC0001183.1_AGC09515.1	39.0
BGC0000975.1_crpH	BGC0000290.1_AAM80532.1	39.1
BGC0000975.1_crpH	BGC0001462.1_BS329_14110	37.4
BGC0000975.1_crpH	BGC0001807.1_ATL73049.1	39.2
BGC0000975.1_crpH	BGC0001008.1_mdpC	37.6
BGC0000975.1_crpH	BGC0001461.1_BS330_28420	36.6
BGC0000975.1_crpH	BGC0001955.1_AYA22327.1	36.6
BGC0000975.1_crpH	BGC0000134.1_Rdc2	38.9
BGC0000975.1_crpH	BGC0001123.1_AO090001000024	37.7
BGC0000975.1_crpH	BGC0000289.1_dbv10	37.9
BGC0000975.1_crpH	BGC0001178.1_AGS77325.1	36.9
BGC0000975.1_crpH	BGC0000341.1_ABD65950.1	35.3
BGC0000111.1_BAD38872.1	BGC0000111.1_BAD38872.1	100.0
BGC0000111.1_BAD38872.1	BGC0001819.1_vnz_RS02335	75.0
BGC0000111.1_BAD38872.1	BGC0001038.1_prlO	69.2
BGC0000111.1_BAD38872.1	BGC0000132.1_dox16	49.6
BGC0000111.1_BAD38872.1	BGC0000130.1_pyr16	47.8
BGC0000111.1_BAD38872.1	BGC0001934.1_arm9	48.6
BGC0000111.1_BAD38872.1	BGC0002022.1_ams9	48.6
BGC0000111.1_BAD38872.1	BGC0001038.1_prlN	48.9
BGC0000111.1_BAD38872.1	BGC0001500.1_NAI698_09186	48.9
BGC0000111.1_BAD38872.1	BGC0001159.1_mpy10	47.2
BGC0000111.1_BAD38872.1	BGC0000209.1_ctcP	46.1
BGC0000111.1_BAD38872.1	BGC0001500.1_NAI698_09191	47.6
BGC0000111.1_BAD38872.1	BGC0000216.1_dacE	44.9
BGC0000111.1_BAD38872.1	BGC0000130.1_pyr17	43.6
BGC0000111.1_BAD38872.1	BGC0000132.1_dox17	43.8
BGC0000111.1_BAD38872.1	BGC0001159.1_mpy11	45.2
BGC0000111.1_BAD38872.1	BGC0001934.1_arm8	44.6
BGC0000111.1_BAD38872.1	BGC0002022.1_ams8	44.6
BGC0000111.1_BAD38872.1	BGC0000924.1_prnC	45.1
BGC0000111.1_BAD38872.1	BGC0001664.1_mstA	51.9
BGC0000111.1_BAD38872.1	BGC0000128.1_pltD	35.8
BGC0000111.1_BAD38872.1	BGC0000130.1_pyr11	34.5
BGC0000111.1_BAD38872.1	BGC0000127.1_pltD	34.5
BGC0000111.1_BAD38872.1	BGC0000127.1_pltM	36.1
BGC0000111.1_BAD38872.1	BGC0001172.1_clz8	34.1
BGC0001030.1_AUS29491.1	BGC0001030.1_AUS29491.1	100.0
BGC0001030.1_AUS29491.1	BGC0001123.1_AO090001000024	54.9
BGC0001030.1_AUS29491.1	BGC0001923.1_ascD	57.8
BGC0001030.1_AUS29491.1	BGC0000121.1_ptaM	53.8
BGC0001030.1_AUS29491.1	BGC0001489.1_AUW31186.1	49.5
BGC0001030.1_AUS29491.1	BGC0000070.1_ADI24948.1	56.0
BGC0001030.1_AUS29491.1	BGC0001405.1_CHGG_07641	54.8
BGC0001030.1_AUS29491.1	BGC0000134.1_Rdc2	52.9
BGC0001030.1_AUS29491.1	BGC0000975.1_crpH	34.4
BGC0001030.1_AUS29491.1	BGC0000279.1_xanH	37.5
BGC0001030.1_AUS29491.1	BGC0000969.1_cmdE	37.8
BGC0001030.1_AUS29491.1	BGC0000242.1_llpH	35.9
BGC0001030.1_AUS29491.1	BGC0001376.1_AMK51270.1	39.7
BGC0001030.1_AUS29491.1	BGC0000165.1_tiaM	32.7
BGC0001030.1_AUS29491.1	BGC0001072.1_simC6	32.5
BGC0001030.1_AUS29491.1	BGC0001154.1_Caci_2724	32.2
BGC0001030.1_AUS29491.1	BGC0000455.1_vcm8	32.6
BGC0001030.1_AUS29491.1	BGC0000311.1_bhaA	32.6
BGC0001030.1_AUS29491.1	BGC0001584.1_ANY94426.1	30.8
BGC0001030.1_AUS29491.1	BGC0001460.1_H074_31722	32.3
BGC0001030.1_AUS29491.1	BGC0001459.1_ATP06_0208140	31.8
BGC0001030.1_AUS29491.1	BGC0000965.1_AAL06656.1	30.5
BGC0001030.1_AUS29491.1	BGC0000289.1_dbv10	32.6
BGC0001030.1_AUS29491.1	BGC0001635.1_BKM31_54195	33.4
BGC0001030.1_AUS29491.1	BGC0001397.1_WQO_33760	31.0
BGC0000332.1_mcnD	BGC0000332.1_mcnD	100.0
BGC0000332.1_mcnD	BGC0000298.1_aerJ	74.7
BGC0000332.1_mcnD	BGC0000360.1_getL	40.4
BGC0000332.1_mcnD	BGC0001094.1_Bamb_5928	37.5
BGC0000332.1_mcnD	BGC0000314.1_PpisJ2_010100002431	24.0
BGC0001807.1_ATL73049.1	BGC0001807.1_ATL73049.1	100.0
BGC0001807.1_ATL73049.1	BGC0001183.1_AGC09515.1	97.9
BGC0001807.1_ATL73049.1	BGC0001008.1_mdpC	61.3
BGC0001807.1_ATL73049.1	BGC0001462.1_BS329_14110	60.5
BGC0001807.1_ATL73049.1	BGC0001459.1_ATP06_0208140	60.4
BGC0001807.1_ATL73049.1	BGC0001178.1_AGS77325.1	60.0
BGC0001807.1_ATL73049.1	BGC0001635.1_BKM31_54195	59.4
BGC0001807.1_ATL73049.1	BGC0001461.1_BS330_28420	60.3
BGC0001807.1_ATL73049.1	BGC0000311.1_bhaA	59.8
BGC0001807.1_ATL73049.1	BGC0001460.1_H074_31722	60.0
BGC0001807.1_ATL73049.1	BGC0000455.1_vcm8	59.8
BGC0001807.1_ATL73049.1	BGC0001955.1_AYA22327.1	60.0
BGC0001807.1_ATL73049.1	BGC0000440.1_tcp21	58.9
BGC0001807.1_ATL73049.1	BGC0000441.1_CAG15020.1	58.9
BGC0001807.1_ATL73049.1	BGC0000290.1_AAM80532.1	59.0
BGC0001807.1_ATL73049.1	BGC0000289.1_dbv10	58.0
BGC0001807.1_ATL73049.1	BGC0002014.1_OK006_RS36460	57.6
BGC0001807.1_ATL73049.1	BGC0000341.1_ABD65950.1	57.5
BGC0001807.1_ATL73049.1	BGC0000326.1_AAK81830.1	56.4
BGC0001807.1_ATL73049.1	BGC0000081.1_AFV52210.1	56.4
BGC0001807.1_ATL73049.1	BGC0000965.1_AAL06656.1	54.1
BGC0001807.1_ATL73049.1	BGC0001397.1_WQO_33760	54.1
BGC0001807.1_ATL73049.1	BGC0001584.1_ANY94426.1	53.1
BGC0001807.1_ATL73049.1	BGC0001178.1_AGS77327.1	55.2
BGC0001807.1_ATL73049.1	BGC0001212.1_ncyM	51.2
BGC0001664.1_mstA	BGC0001664.1_mstA	100.0
BGC0001664.1_mstA	BGC0000924.1_prnC	41.5
BGC0001664.1_mstA	BGC0000111.1_BAD38872.1	51.9
BGC0001664.1_mstA	BGC0001038.1_prlO	45.8
BGC0001664.1_mstA	BGC0000130.1_pyr16	41.2
BGC0001664.1_mstA	BGC0000132.1_dox16	42.7
BGC0001664.1_mstA	BGC0001819.1_vnz_RS02335	50.0
BGC0001664.1_mstA	BGC0001934.1_arm9	41.3
BGC0001664.1_mstA	BGC0002022.1_ams9	41.3
BGC0001664.1_mstA	BGC0001500.1_NAI698_09186	40.5
BGC0001664.1_mstA	BGC0001038.1_prlN	41.6
BGC0001664.1_mstA	BGC0000209.1_ctcP	38.8
BGC0001664.1_mstA	BGC0001159.1_mpy10	38.6
BGC0001664.1_mstA	BGC0001934.1_arm8	37.1
BGC0001664.1_mstA	BGC0002022.1_ams8	37.1
BGC0001664.1_mstA	BGC0001159.1_mpy11	39.0
BGC0001664.1_mstA	BGC0000216.1_dacE	44.3
BGC0001664.1_mstA	BGC0001500.1_NAI698_09191	45.1
BGC0001664.1_mstA	BGC0000130.1_pyr17	38.6
BGC0001664.1_mstA	BGC0000132.1_dox17	37.6
BGC0001664.1_mstA	BGC0000127.1_pltM	40.0
BGC0001664.1_mstA	BGC0000130.1_pyr11	28.9
BGC0001664.1_mstA	BGC0001934.1_arm5	29.8
BGC0001664.1_mstA	BGC0002022.1_ams5	29.7
BGC0001664.1_mstA	BGC0000128.1_pltM	37.9
